userId,movieId,predicted_rating
469,1934,3.557205661491196
244,736,3.2324381286676855
561,923,3.9177734909514546
474,922,3.947047938954068
610,79868,3.580540296737805
28,5418,3.102012940274182
177,377,3.373692355410727
326,20,3.152790804216523
385,337,3.5273818056845574
125,162478,3.9033625822305225
234,344,3.517794905337349
282,5481,3.4069306704948024
373,282,3.0692742055391533
559,66,2.736752094729531
462,184721,3.1798760023066786
29,51540,3.8423794445706903
230,1101,2.6955436059511366
219,6721,3.3213638244376127
178,290,3.989272732305972
596,60069,3.8927475779902534
89,38038,3.638651091526353
471,6539,3.7009538454166
377,2117,3.850182807618394
45,165,3.8729810816587054
438,457,4.026375904718714
57,1285,3.4545954991316514
424,1120,3.6689961941374287
328,3948,3.1996567193882313
603,1380,3.316479550064456
514,1994,3.322790653628135
125,1210,4.324855937630518
474,1203,4.036808709005836
387,4233,2.8429835135590182
387,2021,3.118967898487304
586,2268,4.585384902274774
140,5187,3.5918431788578875
474,6440,3.804580743362619
606,1658,3.418076907422636
486,161,4.169070664891304
217,1953,3.2550823905785387
216,2997,4.041563406237218
354,1676,3.542248268695128
561,76175,2.747788483237877
389,832,3.9133361700932814
133,592,2.5886810167366145
607,1974,3.4902181781001667
307,7316,2.7350886008038033
438,32289,3.499752964442412
98,97938,3.684002054746419
318,78105,3.3231599075276326
414,8464,3.494380198863228
453,70,3.9375134237415073
385,501,3.237968229884503
229,300,3.726136974453574
462,27912,2.846422268896688
474,6993,3.8268769752902854
387,5780,3.13917365848548
501,3,2.7308961169799124
380,3868,3.706789401548632
489,1186,3.0463536681415984
99,204,3.373475454448869
274,8528,3.640877122044154
555,3695,3.171097385483792
474,4433,3.5903804901299754
483,46972,3.3725679080403435
483,16,4.071338170484251
610,81562,3.72128840166734
368,2613,2.6444182534759006
187,3000,4.062405642742019
552,508,3.3701501920782566
274,2402,2.7332185080820834
582,49272,4.280219367834017
353,10,3.5724574418720785
89,33004,3.474197343853579
288,349,3.023415769858835
600,8973,3.2744393739575357
317,112171,3.614999116017393
606,2011,3.5999267856473636
483,2959,4.410716283408706
414,848,3.2439628502116467
448,2410,2.495302637556252
414,7347,3.2678967972648594
182,3702,3.3542144093310737
606,6339,3.4687997653455445
201,2628,3.753066363118267
352,71745,3.2702406706513156
577,2944,3.6975421749996418
219,4448,2.988379967548415
586,122924,4.012523151989168
285,949,3.47706292932629
477,4343,3.396846639076822
216,3986,2.9178383088159188
235,380,3.5579342522010013
177,112852,3.784542767803874
266,3052,3.1595163410631866
474,8591,3.3440655620353894
414,59022,3.4240905162447874
332,7063,3.490803842613008
76,6874,3.4488947870344004
105,34319,3.8862722852776224
6,540,3.344494994130556
428,8636,3.164467787639815
28,1748,3.3346493598889397
105,88235,3.980796637794925
68,1292,3.6176390338326967
346,44555,4.037378765512617
105,81845,4.505217879903905
610,58975,3.580540296737805
184,170907,3.566589766205963
179,735,3.9603104290041444
274,60069,3.697794083606061
279,377,3.641520946579587
1,2916,4.344353306343495
393,31696,3.290373832442307
64,4701,3.608199480047089
414,7375,3.3372358451316204
213,5418,3.992743428071288
448,3868,2.9949418390795484
89,44777,3.4169410309554635
63,71535,3.4745323080968293
402,597,3.6737656024148895
66,1961,4.173659631878652
136,595,3.9698407015196318
567,97938,2.2429082740987405
483,47,4.194933495922796
274,485,3.0079043638575147
401,81847,3.599123406743993
449,2324,3.8848495123122344
474,599,3.652848371056856
604,606,3.426463268021612
42,1619,3.461639854673324
63,49272,3.8064086003604363
414,919,3.731031722482273
164,2640,4.199797547402
137,3996,3.7114108782165376
414,80126,3.3536646551212215
414,1498,3.421860531518876
294,3052,2.9876293613545593
105,1260,4.338265731805813
509,260,3.6935768117220906
522,1210,4.169672753248794
177,88129,3.6175540350511084
4,3358,3.8517951438134994
42,2908,4.133186519149477
474,5349,3.4304840057365675
144,5952,4.0146343901235415
534,91323,3.846929035981794
514,6787,3.710151288391491
599,52722,2.2470435331036813
384,1204,3.932081553627413
477,2420,3.636941510084694
387,4732,2.3479200108423197
249,64497,3.505750308631802
477,5669,3.929553356600259
480,991,3.141935158209122
135,592,3.6339233790620216
425,292,3.242441797356543
346,608,4.015906607968493
177,65130,3.292966688094432
260,8874,4.007187995138034
602,266,3.4008485486525
29,1136,4.322716798328215
597,1208,4.498439657791789
480,3081,3.1875806743354738
219,231,2.593886078451661
599,2382,2.5420315509208646
68,4326,3.222980523518364
603,1649,3.2210462524979264
27,3681,3.971428918709671
599,95182,2.5352202127563115
89,95543,3.434788771195705
75,44191,3.540573892880425
95,1381,2.9322840458049195
597,2352,3.925005203400326
36,3861,2.1583127796978507
137,1214,3.8946187975267414
307,2036,2.5460838927470726
332,46322,3.2098218322345007
455,420,2.7271726879757363
603,1759,3.331469309392084
17,48516,4.543105422356062
563,96975,3.2701317276513153
109,590,3.5407097999672223
26,296,3.8520612219754287
489,68954,3.4995187142805118
392,2827,2.633129338788712
181,464,2.8504863692296984
21,114180,2.926065803657933
306,166534,3.1138271697654925
287,62,2.828083816372215
75,1962,3.111235232200396
68,1282,3.3291675432852843
59,593,4.713054759045356
532,1580,3.8393219341201212
89,2355,3.5517779736682082
177,70286,3.5536394543943954
28,1230,3.4496309257978197
590,4874,3.326418152427326
272,177765,3.358775907875204
301,2011,3.181468392066021
324,608,3.601837794702749
325,5291,3.8054210803995274
383,2541,3.5597303523356
378,106782,3.875408619830672
377,1203,4.156558394909892
525,59126,3.5306159634858534
87,5971,4.182322777638166
509,126142,3.1578183761254106
182,475,4.081501364657684
608,1556,2.079204970101682
561,1127,3.359426760359948
610,52241,3.7063445712281298
608,3255,3.336333932580075
105,4874,3.840152841617111
387,6974,3.0734071910927327
410,58,4.3261289438624235
202,50,4.32230305223845
330,2641,3.0344852577417973
111,7293,3.4494639657609323
292,106072,3.107945729198306
430,1356,3.897109735449141
372,16,3.6679374167898815
447,442,3.4851047672086777
603,4738,3.1664773453780772
274,60074,2.8991652831789216
559,616,3.3625484219132775
600,7,2.68471092116478
567,77561,2.2326935282838654
552,1222,3.8172486678608144
576,1479,2.8917480191831157
372,1129,3.3938753297770043
594,380,4.041077484836376
504,5992,4.084962697998417
166,7143,4.033713720275731
328,45517,2.931488903542566
514,187595,3.215868070620664
83,2115,3.390797454250034
514,180263,3.2330216481429037
234,42,3.4051067292846176
277,1359,3.289256503828359
19,2243,2.7839006137253266
134,296,4.280328895934466
19,3481,2.9360143968731154
298,3863,1.8425018874717398
64,2321,3.67469856205819
234,3440,3.1065262403490492
425,2355,3.456706948690389
525,3977,2.8541333459675626
249,56174,3.5973847500289278
292,53125,3.266593024586092
91,236,3.1667369407322172
234,1587,3.503018091400558
318,2700,3.9848206635361447
434,5989,4.1876219073584835
288,2015,2.9591727441135984
132,2657,2.733808097868268
390,8254,3.7283030366821235
20,3114,3.750174007549469
274,6482,2.6786197247475294
453,364,4.316465715350311
603,556,3.720354636409907
597,1204,4.493455376472363
152,60074,3.2716002300835476
309,50,4.247226289628325
256,58293,3.4405149375249247
394,316,3.1381030555975573
561,2455,3.1619764273277617
414,47970,3.4866243902843914
202,1242,4.232865301602141
210,90647,3.891831365319372
382,5323,2.3370341025565247
414,7034,3.5902454313962466
263,2028,4.033425123052245
422,4925,3.162338902132853
376,1262,4.5227648253912065
68,33437,3.2420852234333712
599,5110,3.0903757742526605
560,55444,3.4986198811515647
406,135,2.954288528033936
590,4816,3.1853936923467385
122,3671,4.8781349092859525
414,3175,3.457811093848237
580,172,2.966081223257371
600,2863,3.1424795708766937
588,163,3.4269405539481568
504,6953,3.6459379919554444
11,1370,3.816803486586951
520,2115,4.091186917805936
380,113573,3.5725854665044516
610,5349,3.7034062214083923
495,89745,4.22237151472231
80,49278,3.8184685042964794
145,344,2.9333110161860954
528,4995,3.804518299199186
365,107348,2.514986689572178
27,2,3.3532484918487087
232,49272,3.863935954429439
462,3504,3.8013371618994514
387,42738,2.913606786551518
28,2912,3.4003647919734545
381,45720,3.54905980227619
217,932,3.070754772129073
503,91500,2.9638579661089905
509,912,3.9163281899636724
408,31696,3.8049093460914842
594,6373,3.7993029841787105
198,4014,3.400805727888947
83,3159,3.3767427491052255
160,3440,2.0313041360767228
597,2259,3.4546785466114898
480,2997,3.9464302093182764
474,8507,3.296589310454208
601,152081,4.268558386753613
246,2916,4.332097030186369
610,103341,3.5431285962954937
606,5625,3.495478470180696
597,1550,3.800386529831786
414,7175,3.2176294969852957
282,3362,4.029724006038528
103,6565,4.059832824390436
6,1082,3.429557232403178
448,2366,2.847822301562647
89,116897,3.75080659805154
153,111659,1.840571709096208
448,135567,2.857074818945941
599,1020,2.5733086575064545
606,2789,3.565449214642375
567,87867,2.445946130125803
149,260,3.476127371593451
514,2355,3.344903421877736
587,329,3.937545455685115
528,8873,3.611816906454867
274,2019,3.9339442797641233
484,3646,2.9978325960999563
339,1230,4.4034176378651235
414,4643,2.79095636197976
111,5630,3.4956603026326754
568,1104,4.656357913893569
600,7983,3.0262175863860556
352,1693,3.842437476318495
448,117511,2.8893032684920765
200,6333,4.120509615747366
356,4979,3.965974064277899
539,68954,4.090469717207045
489,81591,3.3937856927308827
379,589,3.6356736847065223
420,46970,3.3628780403644942
414,4291,2.9978565132777173
137,919,4.072717151613366
485,161,3.86198504300179
415,150,3.996613290375537
610,85412,3.5007854485140033
246,85736,3.9660443662215306
414,3,3.0881770809979256
216,125,3.4761492858500818
603,4643,2.6392149388612713
325,2194,3.7349344439664947
590,34150,2.8011292891712682
21,40629,3.257866026658041
381,2761,3.8504785507165393
328,4963,3.2702542277704474
328,91529,3.6111053241404676
177,3608,3.107614703996896
480,2683,2.950699570047805
242,344,3.2357518027129584
285,903,4.044272452270739
533,120637,4.057564160261148
268,1580,2.9424044669248484
369,4545,3.2535116366537564
256,1210,4.2350804809945775
210,2571,4.586338140022338
66,2420,3.9418320994674847
414,53993,2.8339909466931696
555,1965,3.621871058672354
139,3969,2.2598581823036956
170,588,3.770835223201377
500,1784,3.636953799966661
477,4973,4.331206632890819
395,455,2.3052648038542523
232,145,3.052555429022799
298,3646,1.4815990796467633
438,3098,3.632655547273074
219,57669,3.8827564801301655
608,3448,3.485155931157704
167,40815,3.6761844557233965
342,2369,2.581309671361544
599,110541,2.708738260298556
140,3508,4.0552376664994
594,196,3.3438503386977048
555,3478,3.5554610308941124
348,593,4.861911855024325
307,7317,2.454358047130034
240,457,4.677837801375584
386,477,2.597190634821786
232,8799,3.0681446206857097
216,3507,3.9639084705516843
579,1588,3.7297754960386706
552,4734,2.905958337655114
414,1801,3.4015861201837914
391,2194,3.9557403119468995
220,231,3.3337839367123276
605,1654,3.2169465367712644
448,12,2.1740426687049803
469,2289,4.039011738875674
381,837,3.3386555438252254
28,2858,3.3378013251033063
212,91529,3.8165219954216365
543,5989,4.582459689264733
480,104,3.236574088696288
111,5943,2.918563940190717
555,1288,4.1264268645656825
260,5820,3.35126763558883
4,1304,3.686663066433064
474,953,3.86612581552301
301,2706,3.101136614422778
414,89864,3.5933921830066504
307,235,2.941914242981883
111,6952,3.351854102327907
318,81018,3.639711511996823
265,230,3.3244877441132274
534,33669,3.776084302052019
580,2986,2.9341649485454737
19,3717,2.6006303282303045
34,4226,3.6422009245145612
57,596,3.692435564668669
288,2286,3.0547142561572698
427,1784,3.360963739180033
448,99574,2.8893032684920765
534,1270,4.238088222228978
332,4011,3.971727629671116
387,7132,3.4656976849879806
202,1959,3.7411697615857875
182,5528,3.682643489778479
247,68954,3.753979824609192
198,1584,3.646731931741343
534,1566,3.785037013408038
50,52885,2.841910351578493
577,141,3.5198534861788064
368,2373,2.4206246262336037
607,1518,3.656190809098626
212,8376,3.354750283820066
532,1240,4.260985292829098
160,2583,3.143117187570732
610,4467,3.9275649790101492
226,2502,3.9855890778073917
276,5,4.044092960130876
294,333,3.029592870922073
520,368,3.7969678312073603
177,74789,2.871046512616196
462,1682,3.7839743617950736
608,2009,3.058003891198666
42,1573,3.4802978609557185
610,56801,3.341678073090954
606,4638,2.984180965475993
220,6537,3.599281366590479
68,71535,3.4816110703833467
368,3584,2.5101449067224135
13,3717,3.3485931891119494
21,99114,3.7994435154478636
380,6946,3.686921938478314
414,5254,3.034287972770776
294,342,2.551581276188334
303,1653,4.257092669815557
288,339,2.958870839987406
57,1183,3.454201041289449
480,261,3.563045283545556
36,315,2.313928019595385
64,4720,3.7404590199547023
603,2504,3.165781139808283
365,140711,2.058965413480161
111,44004,3.2680851878445307
246,2291,4.3628675280852605
343,48516,4.39766694263759
89,2706,3.4888423510741573
200,2115,4.0161519595126585
495,2997,4.19408889188144
448,90717,2.7968587203858704
177,56339,3.4426055627732275
225,3024,3.4836771012759296
249,673,2.9708772730647404
287,4973,3.3168378473262043
393,8529,3.3560556710911604
36,5093,2.2166405475408406
599,6039,2.524398490014317
34,357,3.5926787222335776
141,673,2.7662161765518603
599,102445,2.951738484994504
59,1224,4.3866637770307975
28,4343,2.7095387041530494
166,778,4.2318600443134065
83,4226,3.498336638766179
414,1914,3.0850069311934076
82,7153,4.166820238249798
517,898,2.8917906282086467
318,8360,3.7087837765224636
296,2028,4.663521088487985
599,1393,2.789665279557483
414,27837,3.3068822864377876
274,174,2.9588111593259545
300,112290,4.0607037191382
353,413,3.0445384213822906
414,5841,3.1038000231542493
603,3704,3.1179048837221215
103,2174,3.939798673438789
76,551,3.0266896403204755
275,1198,4.498939050893105
356,1573,3.680717544208993
505,273,3.6361683397856566
330,1485,3.0448100076976163
309,954,4.183012277039079
599,8169,2.8381738565806303
266,377,3.0598864055602726
226,5500,3.9372827000627666
221,31437,3.767181115090523
132,5679,2.838326819212537
483,1968,3.8552900494723668
372,1265,3.6974691145425185
391,1834,3.5934201003848356
483,780,3.463086415387457
19,1322,2.6893231870693017
483,3156,3.104059506606326
562,2804,4.455876362722666
177,593,3.884374043042345
295,6016,4.154434937289615
307,2572,3.072274536428205
56,333,4.225613691331442
610,86644,3.275888382871272
596,6502,3.859767798302386
503,2762,3.770451911195119
291,88140,4.092560245192131
219,33646,3.188403588715127
354,4963,3.985660481979907
219,1405,2.887434420217829
563,106487,3.388186091609387
135,2798,2.6929959682476445
65,7458,3.6416732119779764
263,852,3.179120724698122
177,2012,3.3259446431265127
305,1732,4.195246190136037
232,33004,3.4491953629718552
256,106487,4.101410654170629
181,62,3.206116300568726
414,2762,3.8510679584434606
294,1091,2.1911173162358333
608,21,3.0470135998157937
105,59315,4.1848179169128965
474,1249,3.9983796449663314
140,3451,3.79537590072807
298,2716,2.9135100910621317
534,4995,4.28462903489979
237,5445,3.15532127534268
16,91529,3.612249718256274
292,62081,3.1057955892063323
599,4623,2.990990232692856
111,2125,3.4710347021150403
341,4025,3.365554102119819
474,4396,3.129836748045034
177,56949,3.2023380851213896
376,79132,4.374043400662827
18,49651,3.4592364252108108
436,508,3.4498357724924484
177,94777,3.058101834121907
434,163,3.4080818724857442
184,5810,3.5126211121134876
476,337,3.682491412365378
603,4235,3.395492755190447
586,81845,4.691310567019498
432,2762,3.9130338670626963
448,2141,2.798407917923084
217,1356,3.192495766640599
341,65088,3.4054369053016744
337,788,3.871762489720457
605,41566,3.210532039678337
414,7450,3.214456501761435
520,2600,4.071117289590889
182,3967,3.915399892828817
474,195,3.2183637277193293
495,1721,3.842732096095671
298,45732,2.0046564577931294
292,87232,3.528299801151017
164,2916,4.115108341873258
434,2002,2.9993918076924277
132,3067,2.910364279988709
563,47518,3.0292002488806173
306,6502,3.716533839727736
232,48877,3.222934093199342
45,1020,3.629667518411744
139,5881,1.997561003197997
307,34323,3.1196869538154246
474,5504,2.8715422214806128
177,1084,3.615247715085521
551,88140,3.472262959748888
414,47,4.033529554153019
534,95510,3.68451370318969
